0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4330,10,3801,10
33,0,33,0,3.10,4918,0,4203,0
52,0,5,0,3.20,7487,0,6482,0
111,0,98,0,3.30,11346,6,10523,6
438,0,437,0,3.40,20323,100,14184,100
3959,0,3490,0,3.50,33229,982,28591,962
18415,100,16872,100,3.60,28683,15,23547,-15
20789,0,16911,1,3.70,50587,201,47385,202
78453,4,73365,0,3.80,59490,1389,53217,1489
27477,30,24590,-60,3.90,32539,243,29309,104
44571,50,39857,-50,4.00,22255,754,19890,304
20487,-60,15072,40,4.10,9280,116,7152,116
29147,-52,21745,-68,4.20,7612,100,6841,125
21195,12,18761,-2,4.30,445,0,395,0
21848,2,20176,0,4.40,70,-100,70,-100
17007,2,14040,2,4.50,20,0,20,0
9344,0,6485,0,4.60,0,0,0,0
9846,0,9266,0,4.70,0,0,0,0
2906,0,2641,0,4.80,0,0,0,0
1593,0,887,0,4.90,0,0,0,0
1316,0,976,0,5.00,70,0,70,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
