0,0,0,0,47.00,232,0,159,0
8,8,8,8,48.00,185,0,185,0
0,0,0,0,49.00,347,0,324,0
0,0,0,0,50.00,619,0,609,0
73,0,6,0,52.50,379,0,269,0
1,0,1,0,55.00,646,0,382,0
0,0,0,0,57.50,1053,0,642,0
4,0,4,0,60.00,2034,12,1906,24
167,0,35,0,62.50,1741,39,1664,0
819,0,512,0,65.00,6236,18,4878,0
2247,0,2090,0,67.50,3844,-29,3132,-15
2482,0,2139,0,70.00,3673,304,2431,447
3117,0,2561,0,72.50,8074,247,4920,66
2876,33,1925,-5,75.00,2302,466,1680,0
5660,495,5587,498,77.50,539,-159,416,-84
3939,529,2077,56,80.00,110,3,86,5
4373,161,2921,121,82.50,142,16,132,16
2044,-7,1018,-10,85.00,153,0,147,0
1161,76,513,16,87.50,22,0,22,0
1060,44,619,24,90.00,6,0,6,0
561,55,513,55,92.50,50,50,50,50
1218,51,1217,52,95.00,6,0,6,0
768,0,272,0,97.50,0,0,0,0
1130,0,1129,0,100.00,0,0,0,0
11,0,11,0,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
