0,0,0,0,49.00,453,0,261,0
0,0,0,0,50.00,519,0,218,-40
0,0,0,0,52.50,396,0,366,0
91,0,47,0,55.00,642,0,461,0
90,0,30,0,57.50,611,-55,239,-58
0,0,0,0,60.00,898,240,700,270
0,0,0,0,62.50,1014,30,876,30
1,0,1,0,65.00,669,73,565,-11
40,0,40,0,67.50,1605,3,1596,6
912,0,871,0,70.00,670,59,629,100
541,0,344,0,72.50,810,71,618,34
2136,474,1636,648,75.00,351,93,351,110
1263,-2,596,-2,77.50,43,4,41,4
1506,255,932,474,80.00,20,0,19,0
3648,-69,2318,196,82.50,3,0,3,0
1394,-34,860,90,85.00,3,0,3,0
915,176,492,73,87.50,0,0,0,0
1111,980,1045,1000,90.00,0,0,0,0
1062,55,627,0,92.50,0,0,0,0
169,-1,134,1,95.00,0,0,0,0
142,0,122,0,97.50,0,0,0,0
272,25,102,-2,100.00,0,0,0,0
298,3,171,3,102.50,0,0,0,0
437,110,386,110,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
170,50,112,50,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
