3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
338,0,108,0,47.00,1729,0,1405,-50
249,8,49,8,48.00,885,14,829,14
211,0,165,0,49.00,2754,25,2345,-27
1714,0,1656,0,50.00,5281,150,4363,63
280,0,182,0,52.50,4109,-58,3180,16
407,7,307,0,55.00,6944,50,5654,61
316,0,202,0,57.50,8715,-55,5676,-54
2363,-1,2346,-1,60.00,15576,427,11076,467
610,0,275,0,62.50,21711,214,18262,278
2426,6,1667,1,65.00,31724,292,26740,269
7895,-10,6168,-10,67.50,35375,294,30782,244
18739,-1,12113,-3,70.00,44115,581,28412,627
26707,-6,21712,-23,72.50,41058,-147,29291,403
35402,3427,27949,3120,75.00,30652,2377,25161,3261
29842,1160,22366,986,77.50,16995,-328,14053,-415
29990,1157,17810,1470,80.00,20777,90,18142,95
25007,1370,17657,1464,82.50,9760,49,7730,24
31313,1640,22847,1246,85.00,8237,80,7166,36
18744,677,10564,260,87.50,11703,0,10798,0
27804,2513,18829,2773,90.00,13018,0,12350,0
12036,49,9409,-55,92.50,4937,50,4579,50
17909,56,13821,61,95.00,3595,5,2735,5
7229,55,5509,0,97.50,1096,0,642,0
13113,9,10464,-3,100.00,2262,3,1917,3
6069,3,3290,6,102.50,83,0,74,0
7080,144,4902,110,105.00,6,0,4,0
3052,0,1683,0,107.50,0,0,0,0
6046,50,5040,50,110.00,4,0,4,0
3248,0,2464,0,112.50,0,0,0,0
6549,0,5089,0,115.00,0,0,0,0
2853,35,1983,33,117.50,0,0,0,0
8752,-12,7661,4,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
