0,0,0,0,34.00,7,5,7,5
0,0,0,0,35.00,264,0,251,0
0,0,0,0,36.00,102,0,102,0
0,0,0,0,37.00,33,0,33,0
0,0,0,0,38.00,73,0,67,0
0,0,0,0,39.00,251,0,225,0
10,0,10,0,40.00,301,0,256,0
0,0,0,0,41.00,68,0,64,0
0,0,0,0,42.00,398,0,398,0
0,0,0,0,43.00,274,0,187,0
2,2,2,2,44.00,239,0,239,0
15,0,15,0,45.00,628,56,628,56
0,0,0,0,46.00,196,56,135,56
415,415,415,415,47.00,550,515,527,503
38,0,36,0,48.00,194,40,194,40
68,0,68,0,49.00,139,0,123,0
144,0,104,0,50.00,377,0,348,0
398,0,168,0,52.50,636,0,450,0
683,0,408,0,55.00,716,0,466,0
829,0,550,-2,57.50,745,0,532,0
520,-2,216,0,60.00,688,0,328,0
410,0,409,0,62.50,329,0,232,0
871,0,330,0,65.00,623,0,100,0
634,0,117,0,67.50,595,0,33,0
395,0,367,0,70.00,81,0,32,0
113,8,60,0,72.50,2,0,2,0
147,0,127,0,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
108,0,108,0,82.50,2,0,1,0
181,0,181,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,149,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
