0,0,0,0,34.00,78,0,45,0
15,0,15,0,35.00,287,0,284,0
0,0,0,0,36.00,76,16,76,16
0,0,0,0,37.00,33,19,33,19
0,0,0,0,38.00,72,0,72,0
0,0,0,0,39.00,253,0,253,0
0,0,0,0,40.00,236,0,181,0
0,0,0,0,41.00,45,-26,21,-48
0,0,0,0,42.00,239,0,239,0
20,0,20,0,43.00,25,0,25,0
0,0,0,0,44.00,133,95,123,95
0,0,0,0,45.00,24,0,14,0
0,0,0,0,46.00,122,40,122,40
1,0,1,0,47.00,136,7,117,5
182,0,0,0,48.00,234,3,56,3
718,466,561,486,49.00,708,496,500,496
439,0,6,0,50.00,502,0,93,0
461,0,26,0,52.50,598,0,165,0
103,75,95,69,55.00,64,0,56,0
48,0,47,-1,57.50,58,0,57,0
138,0,116,0,60.00,89,0,38,0
134,0,69,0,62.50,221,0,63,0
117,0,117,0,65.00,90,0,80,0
7,0,7,0,67.50,5,0,2,0
21,0,20,0,70.00,4,0,2,0
277,0,277,0,72.50,4,0,1,0
64,0,55,0,75.00,0,0,0,0
237,0,187,0,77.50,2,0,2,0
120,0,120,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
212,0,197,0,85.00,0,0,0,0
30,0,30,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
32,0,32,0,92.50,0,0,0,0
119,0,91,0,95.00,0,0,0,0
