0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,333,0,171,0
0,0,0,0,24.00,373,0,373,0
0,0,0,0,25.00,1354,0,1315,0
1,0,1,0,26.00,538,0,431,0
238,0,60,0,27.00,1509,0,1203,0
308,0,137,0,28.00,2111,0,1429,0
239,0,218,0,29.00,1020,0,812,0
418,-3,293,-3,30.00,1494,0,1140,0
837,-7,825,-7,31.00,784,0,664,1
1432,0,1392,2,32.00,808,-28,643,-1
739,2,475,28,33.00,322,0,271,0
662,-13,440,0,34.00,65,0,65,0
990,0,942,0,35.00,0,0,0,0
511,0,298,0,36.00,0,0,0,0
529,0,529,0,37.00,0,0,0,0
633,0,633,0,38.00,0,0,0,0
120,0,120,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
