0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1554,4,1388,4
577,0,576,0,25.00,3774,0,3463,0
139,0,139,0,26.00,2627,0,2457,0
471,0,293,0,27.00,4829,0,4256,0
1156,-2,944,-2,28.00,4395,0,2749,10
1390,0,966,0,29.00,4398,17,3572,0
1710,-3,1419,-3,30.00,8274,-21,6869,-30
5953,-4,5604,-7,31.00,3375,7,2879,-10
8413,124,8197,126,32.00,2436,7,1587,-7
9890,292,8715,28,33.00,1181,50,794,0
3299,85,2763,49,34.00,140,2,98,0
3654,-3,3507,30,35.00,38,0,37,0
2659,95,2411,80,36.00,17,0,3,0
1854,20,1644,20,37.00,90,0,20,0
1664,0,1389,0,38.00,69,0,51,0
686,30,660,30,39.00,126,0,33,0
538,60,508,60,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
