0,0,0,0,9.75,0,0,0,0
1,0,1,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,152,-1,92,-1
0,0,0,0,12.50,71,0,65,0
58,10,58,10,13.00,167,-1,163,-1
1,0,0,0,13.50,240,0,153,0
65,0,35,0,14.00,306,0,294,0
277,0,270,0,14.50,222,8,175,8
410,0,211,0,15.00,321,28,277,41
316,0,239,1,15.50,312,1,186,1
450,-4,433,-4,16.00,601,42,434,3
367,0,335,1,16.50,243,3,156,12
308,-12,247,20,17.00,305,0,208,0
459,6,212,0,17.50,108,-1,94,-1
661,18,603,15,18.00,80,0,41,2
1102,218,1006,184,18.50,213,0,212,0
844,117,736,102,19.00,95,0,93,0
167,1,128,-4,19.50,75,0,27,0
794,7,664,2,20.00,144,10,94,10
355,3,117,0,21.00,79,0,68,0
450,20,195,1,22.00,57,0,25,0
387,0,365,0,23.00,20,0,0,0
138,0,138,0,24.00,0,0,0,0
266,1,208,0,25.00,0,0,0,0
252,0,250,0,26.00,0,0,0,0
87,0,77,0,27.00,0,0,0,0
383,0,367,-6,28.00,0,0,0,0
75,48,56,46,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
