0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,100,0,100,0
0,0,0,0,10.00,50,0,50,0
0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,16,0,16,0
0,0,0,0,11.50,133,0,133,0
0,0,0,0,12.00,655,48,447,48
0,0,0,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2241,0,2210,0
274,0,274,0,13.50,2486,-1,2215,-11
338,-7,332,20,14.00,1052,0,777,0
481,0,120,0,14.50,1100,105,636,105
272,20,165,20,15.00,788,26,606,-49
423,0,423,0,15.50,972,0,841,0
986,20,777,-10,16.00,618,-282,279,-428
1262,-8,1180,0,16.50,1545,0,1433,-2
585,-27,518,23,17.00,814,478,701,409
178,19,86,-5,17.50,1229,745,1223,850
527,387,413,297,18.00,286,41,286,41
335,272,321,272,18.50,50,50,0,0
308,220,108,20,19.00,0,0,0,0
140,70,70,0,19.50,0,0,0,0
3838,788,3616,596,20.00,0,0,0,0
566,160,166,160,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
9,9,9,9,23.00,0,0,0,0
189,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
