0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,336,-70,333,-70
0,0,0,0,12.00,1305,0,575,150
171,0,171,0,12.50,2134,0,2134,0
232,0,232,0,13.00,1946,50,1250,50
588,0,488,0,13.50,1019,50,700,0
432,0,432,0,14.00,1097,5,919,-5
1221,-3,768,-3,14.50,1753,-20,1282,-20
1588,-5,1363,-12,15.00,2572,121,1806,180
2186,-67,1447,0,15.50,1727,174,1541,174
3125,177,2740,-41,16.00,1163,-60,878,64
732,4,471,-3,16.50,1165,-27,286,-213
953,-85,791,-73,17.00,1013,610,733,571
1078,5,769,8,17.50,740,167,225,48
1670,-286,1536,-339,18.00,90,-3,50,-10
1333,25,1297,7,18.50,0,0,0,0
381,29,310,-2,19.00,0,0,0,0
1108,0,400,0,19.50,0,0,0,0
2880,2347,2870,2337,20.00,20,0,20,0
366,366,341,341,21.00,0,0,0,0
18,18,18,18,22.00,0,0,0,0
30,0,30,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
