0,0,0,0,7.50,246,0,246,0
0,0,0,0,7.75,130,0,130,0
0,0,0,0,8.00,118,0,118,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,17,0,17,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,574,0,262,0
475,0,350,0,11.50,1955,0,1082,0
822,0,243,0,12.00,4227,0,2890,0
1763,0,1011,0,12.50,3936,0,3598,0
1874,0,1556,0,13.00,5135,0,5026,0
3067,0,2143,0,13.50,3215,0,3151,0
5160,-1,3005,11,14.00,3976,-1,3265,-1
2123,-25,2090,-25,14.50,3467,5,3283,0
2582,-28,1833,-10,15.00,4388,-39,4196,-40
3510,-34,3297,-83,15.50,2687,-62,2144,-52
3740,-7,2693,-8,16.00,4512,-144,3860,-81
2352,-11,2266,19,16.50,3620,226,3190,16
1849,-73,1339,167,17.00,1992,858,1084,384
2357,3,1677,-183,17.50,345,37,333,25
3230,-1439,3026,-1217,18.00,62,32,30,13
2642,16,2490,-62,18.50,9,7,9,7
802,-130,773,-132,19.00,2,2,2,2
599,289,452,281,19.50,0,0,0,0
976,38,878,206,20.00,0,0,0,0
431,0,330,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
