0,0,0,0,8.25,11,0,11,0
0,0,0,0,8.50,1697,6,1697,6
0,0,0,0,8.75,71,50,71,50
0,0,0,0,9.00,313,29,313,29
0,0,0,0,9.25,84,50,82,50
0,0,0,0,9.50,77,3,54,3
0,0,0,0,9.75,148,37,132,37
56,51,56,51,10.00,266,69,251,64
92,84,30,22,10.50,292,84,255,82
222,145,118,114,11.00,370,-16,206,0
350,85,274,103,11.50,525,0,363,0
578,14,363,-2,12.00,447,0,167,-6
586,0,311,0,12.50,366,0,114,0
483,2,324,2,13.00,575,5,475,10
633,0,494,0,13.50,196,-2,86,0
269,0,195,0,14.00,104,0,83,0
121,0,90,0,14.50,10,0,10,0
165,0,85,0,15.00,23,0,23,0
81,0,69,0,15.50,1,0,1,0
130,30,115,30,16.00,30,0,30,0
88,30,80,30,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
1,-1,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
