0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,995,12,701,6
921,0,921,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,470,0,349,0
792,0,626,0,300.00,727,-12,567,0
279,0,160,0,310.00,779,37,659,37
828,0,715,0,320.00,896,93,636,15
1425,-3,1307,2,330.00,981,-10,719,0
2444,0,2232,0,340.00,1438,27,1196,0
967,1,623,-4,350.00,1521,-15,1239,-15
1061,41,620,-28,360.00,914,36,802,32
1227,5,1010,60,370.00,924,36,539,27
978,62,730,92,380.00,998,28,695,-46
1123,107,841,122,390.00,955,-74,767,-57
1504,4,1174,-19,400.00,535,0,501,0
1153,95,1017,106,410.00,306,45,188,15
1064,3,805,2,420.00,223,30,118,30
453,-57,374,-54,430.00,104,15,78,15
740,0,627,0,440.00,19,0,19,0
433,11,371,-5,450.00,0,0,0,0
407,2,395,2,460.00,0,0,0,0
297,1,284,8,470.00,0,0,0,0
267,16,267,16,480.00,0,0,0,0
190,0,190,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
21,0,21,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
21,0,21,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,0,6,0,600.00,0,0,0,0
