0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
30,0,7,0,310.00,172,0,83,0
175,0,152,0,320.00,228,80,115,2
94,0,77,0,330.00,248,0,108,0
110,0,77,0,340.00,337,27,171,0
149,1,87,-4,350.00,244,0,219,0
301,-15,235,-15,360.00,135,0,112,0
250,20,248,30,370.00,336,21,217,0
342,49,339,79,380.00,236,20,213,0
253,66,186,66,390.00,165,-72,120,-66
399,0,383,0,400.00,134,0,133,0
195,95,138,91,410.00,184,30,91,0
116,-3,30,-3,420.00,60,0,0,0
80,0,57,10,430.00,0,0,0,0
138,0,82,0,440.00,0,0,0,0
304,-7,304,-7,450.00,0,0,0,0
262,0,250,0,460.00,0,0,0,0
247,0,247,0,470.00,0,0,0,0
240,0,240,0,480.00,0,0,0,0
180,0,180,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
