90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,0,171,0
0,0,0,0,26.00,495,0,326,0
0,0,0,0,27.00,1141,0,367,0
0,0,0,0,28.00,488,0,381,0
330,0,157,0,29.00,933,0,733,0
737,0,540,0,30.00,1539,-34,991,-34
1721,0,1434,0,31.00,3892,426,2738,516
2645,0,2233,0,32.00,1831,50,1216,0
1937,0,1753,0,33.00,2380,200,2062,43
11141,0,10717,0,34.00,1439,35,1368,0
1427,-2,1059,0,35.00,704,55,649,0
1996,-3,1715,0,36.00,788,16,705,0
2819,133,2452,83,37.00,587,229,587,259
19215,-1922,18792,-2280,38.00,169,10,99,1
649,72,167,106,39.00,110,90,110,90
685,281,479,289,40.00,47,44,47,44
531,-2,306,-9,41.00,14,0,14,0
745,69,235,36,42.00,0,0,0,0
1807,3,1794,3,43.00,31,0,1,0
1031,1,994,1,44.00,0,0,0,0
362,-3,219,45,45.00,0,0,0,0
412,-3,282,-45,46.00,0,0,0,0
975,5,363,0,47.00,0,0,0,0
334,-26,332,-26,48.00,0,0,0,0
314,0,234,0,49.00,0,0,0,0
283,4,154,-5,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
4,4,4,4,55.00,0,0,0,0
