0,0,0,0,19.00,246,0,240,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,685,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,211,9,87,27
0,0,0,0,24.00,299,0,197,0
63,0,1,0,25.00,774,0,378,80
30,0,30,0,26.00,807,0,704,0
169,0,120,0,27.00,1039,6,988,19
390,0,266,0,28.00,815,0,514,44
30,0,30,0,29.00,2246,0,1745,0
1057,0,809,0,30.00,2860,-22,2026,-22
1969,0,1846,0,31.00,1920,0,1112,22
2555,0,2260,0,32.00,2770,-24,2545,-24
1395,-2,1070,1,33.00,2734,-44,1334,-60
5222,0,4654,0,34.00,2753,-5,1588,0
9924,5,9792,5,35.00,5473,0,3947,-5
2464,150,2391,150,36.00,1891,-8,1861,-5
1004,-19,932,-1,37.00,3151,-26,2551,-26
4277,-7,2502,-13,38.00,742,0,270,-25
827,-90,721,42,39.00,2891,0,2355,0
9765,-64,8876,-80,40.00,5661,2,4491,2
3211,9,2293,15,41.00,2583,-57,457,54
3973,50,3749,50,42.00,1659,0,1301,0
1076,75,1013,100,43.00,2353,0,2353,0
1297,78,1180,78,44.00,1341,0,1341,0
4849,131,3453,129,45.00,1621,0,987,0
2980,0,2235,0,46.00,1496,0,953,0
1911,-40,1551,-40,47.00,4148,0,3658,0
1844,0,574,-8,48.00,2162,0,1117,0
2350,0,1256,0,49.00,1444,0,768,0
19659,12,18411,-1,50.00,3331,0,2559,0
1865,20,1087,15,52.50,1248,0,955,0
1369,10,1058,10,55.00,399,0,399,0
1106,5,893,5,57.50,115,0,108,0
11163,20,10987,-45,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
