190,0,80,0,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
171,1,81,1,20.00,1149,0,719,0
80,0,80,0,21.00,2934,0,1877,0
0,0,0,0,22.00,2597,0,1894,0
60,0,0,0,23.00,3659,79,1990,27
90,0,0,0,24.00,4104,0,2478,0
126,0,64,0,25.00,3470,10,1894,90
53,0,30,0,26.00,5928,0,4555,0
230,0,150,0,27.00,7756,6,5435,19
582,0,386,0,28.00,6702,385,5450,368
1418,0,1191,0,29.00,12541,-83,10927,65
3863,0,3179,0,30.00,13851,3,11334,-2
7283,0,5483,0,31.00,18407,1009,13036,1082
10156,-43,8835,18,32.00,17849,-171,14714,-121
26944,36,25597,4,33.00,21656,-3270,17397,-3375
27745,-161,23344,44,34.00,24251,660,18957,-1289
26407,-404,22861,-367,35.00,17313,1356,14177,1656
15010,17,11827,106,36.00,18549,1835,17353,1710
29693,-390,23966,-222,37.00,16414,554,13039,184
43164,301,39216,-158,38.00,8686,356,7733,462
10919,416,9002,622,39.00,7729,758,6637,745
39798,490,36900,646,40.00,12277,766,10645,958
11780,96,9239,-189,41.00,4663,-57,2528,54
10825,423,8608,395,42.00,3768,-464,3003,-818
11161,-40,9836,53,43.00,3965,0,3869,0
11897,158,10889,202,44.00,3491,0,3229,0
10264,456,7768,247,45.00,2995,0,2118,0
8475,39,6847,-25,46.00,2804,0,1879,0
11269,25,9969,0,47.00,6795,0,5470,0
5914,44,3661,36,48.00,3357,0,2116,0
10566,40,8691,40,49.00,2282,400,1569,400
30901,-40,27523,-25,50.00,4492,90,3284,0
9803,20,8470,15,52.50,2132,251,1821,251
11348,18,9059,18,55.00,4398,0,4370,0
8404,5,7916,5,57.50,208,0,191,0
17818,20,16297,-45,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,0,0,0,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
