11,1,11,1,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
0,0,0,0,25.00,78,0,78,0
0,0,0,0,26.00,332,0,300,0
0,0,0,0,27.00,253,0,230,0
0,0,0,0,28.00,306,176,208,114
12,0,12,0,29.00,437,0,421,0
69,0,69,0,30.00,167,0,137,0
279,0,279,0,31.00,663,-1,629,0
360,-3,300,-3,32.00,656,0,289,1
1168,10,934,10,33.00,1174,7,802,7
1522,1,761,0,34.00,311,0,276,0
2226,0,1110,-1,35.00,70,-20,60,-30
434,0,213,1,36.00,188,-16,99,-80
794,5,170,0,37.00,62,0,32,-30
246,2,88,2,38.00,60,30,30,0
276,1,273,18,39.00,8,0,8,0
365,-8,203,-8,40.00,0,0,0,0
246,0,77,0,41.00,0,0,0,0
656,0,182,0,42.00,30,0,30,0
861,-81,679,19,43.00,25,0,0,0
731,58,479,60,44.00,32,0,30,0
302,4,92,0,45.00,30,0,30,0
176,0,123,0,46.00,0,0,0,0
85,40,65,20,47.00,152,0,0,0
66,0,56,0,48.00,0,0,0,0
210,0,210,0,49.00,4,0,0,0
164,0,164,0,50.00,85,0,0,0
242,0,192,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
