0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,52,0,36,0
0,0,0,0,14.00,62,0,52,0
15,0,15,0,14.50,82,0,62,0
61,0,61,0,15.00,130,0,100,0
114,0,98,0,15.50,92,0,54,0
102,0,73,0,16.00,161,0,135,-1
220,0,133,0,16.50,141,0,139,-2
74,-15,29,-15,17.00,130,8,100,8
102,0,102,0,17.50,71,1,40,1
51,2,13,2,18.00,202,13,153,14
170,17,148,14,18.50,104,0,104,0
93,-1,77,-1,19.00,139,0,113,0
84,0,83,0,19.50,74,0,74,0
113,0,104,-4,20.00,32,0,32,0
95,-5,53,0,21.00,15,0,3,0
41,0,26,0,22.00,25,0,25,0
27,0,5,0,23.00,1,0,0,0
45,0,30,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
