0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,421,0,204,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
102,100,100,100,57.50,518,0,478,0
220,0,220,0,60.00,491,1,418,1
0,0,0,0,62.50,489,0,331,0
1183,0,605,0,65.00,1372,-2,1225,0
304,0,289,0,67.50,269,0,266,0
284,0,258,0,70.00,940,-7,735,-54
464,0,384,0,72.50,1321,59,830,-1
1251,0,987,0,75.00,2331,0,1562,-25
131,0,84,0,77.50,1660,-11,1645,-12
221,0,162,0,80.00,2254,33,2009,-44
1073,5,626,0,82.50,1016,233,743,120
678,-30,478,-30,85.00,3107,-68,2992,-65
723,0,712,-1,87.50,2030,28,1668,-4
1279,2,1013,0,90.00,3514,27,2179,32
2127,-420,1559,-201,92.50,1525,-62,1360,-37
1047,53,368,44,95.00,1362,-64,659,-110
467,-58,299,-130,97.50,940,-264,693,-278
1281,236,630,215,100.00,904,-4,508,0
693,4,334,44,102.50,524,0,419,0
969,123,763,37,105.00,455,-7,288,-14
1657,-12,1148,-15,107.50,44,0,44,0
1629,130,1239,49,110.00,9,0,6,0
727,8,492,2,112.50,0,0,0,0
1170,-103,1080,-78,115.00,0,0,0,0
701,-29,602,-21,117.50,0,0,0,0
909,31,559,-81,120.00,1,0,1,0
630,-33,470,-45,122.50,0,0,0,0
746,134,687,158,125.00,0,0,0,0
664,469,579,440,127.50,0,0,0,0
273,50,166,59,130.00,0,0,0,0
77,28,38,7,132.50,0,0,0,0
205,5,165,0,135.00,0,0,0,0
380,4,358,4,137.50,0,0,0,0
399,12,396,12,140.00,0,0,0,0
