0,0,0,0,46.00,397,0,396,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,247,0,224,0
0,0,0,0,49.00,446,0,327,0
31,0,9,0,50.00,560,0,482,0
36,0,0,0,52.50,434,0,303,0
0,0,0,0,55.00,688,10,328,0
0,0,0,0,57.50,290,0,173,0
15,0,0,0,60.00,1639,1,1553,-1
3,0,3,0,62.50,404,0,306,0
90,0,14,0,65.00,1464,5,1158,0
259,0,259,0,67.50,4566,0,4561,0
1016,0,1015,0,70.00,1481,4,1254,2
827,0,671,0,72.50,1411,0,1356,0
2629,0,1720,0,75.00,5114,5,2045,5
4646,0,3760,0,77.50,6103,6,5308,1
2042,-2,2030,2,80.00,4327,65,3606,46
1016,0,833,0,82.50,2119,-2,1951,-2
1478,0,1400,0,85.00,3014,-15,2928,-18
2212,3,1551,-3,87.50,2627,44,2275,105
6804,0,5395,0,90.00,7572,23,5059,11
1568,2,1146,1,92.50,2538,2,1398,2
5476,112,4980,106,95.00,1759,-33,1246,31
3574,-16,2630,-18,97.50,7194,-7,4554,-14
5590,141,5054,-44,100.00,4726,0,4237,36
1288,28,1118,-51,102.50,518,0,413,0
6548,131,6014,291,105.00,5850,0,3615,0
2023,-74,1881,-74,107.50,2490,35,2390,35
6488,-236,5142,-229,110.00,704,0,482,0
1101,26,848,-58,112.50,546,0,509,0
7742,11,5827,11,115.00,213,0,213,0
4843,-7,4824,4,117.50,109,0,109,0
4836,20,4489,9,120.00,1937,0,1813,0
649,4,644,16,122.50,0,0,0,0
1526,-8,1408,-5,125.00,1000,0,1000,0
790,0,731,0,127.50,0,0,0,0
3508,27,3423,26,130.00,3,0,0,0
584,-3,558,-2,132.50,0,0,0,0
905,-94,813,-58,135.00,0,0,0,0
660,-3,170,-62,137.50,0,0,0,0
1352,21,578,0,140.00,0,0,0,0
277,-6,164,-6,142.50,0,0,0,0
684,0,195,12,145.00,0,0,0,0
354,0,231,0,147.50,0,0,0,0
2332,-2,2205,5,150.00,2,0,2,0
563,0,296,0,152.50,0,0,0,0
1268,0,1097,0,155.00,0,0,0,0
821,0,422,0,157.50,0,0,0,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
883,-22,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
478,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
