0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1050,0,937,0
29,0,29,0,60.00,1209,0,797,0
30,0,21,0,62.50,1134,0,940,0
569,-93,463,77,65.00,1569,155,1347,152
875,-1,426,-3,67.50,1146,0,1024,0
741,0,506,0,70.00,2079,0,1694,0
551,-38,364,-24,72.50,1663,-100,1515,0
736,0,442,0,75.00,2235,0,2077,0
1004,0,970,0,77.50,2455,-260,1254,-292
1232,-3,870,-3,80.00,2284,-102,1321,-40
1100,-14,1039,-14,82.50,1945,-41,1405,12
1254,27,1174,15,85.00,1948,134,1366,72
1524,-31,1379,-26,87.50,3032,354,1946,57
2501,85,1969,-40,90.00,2505,-68,1463,-233
2879,368,2086,237,92.50,3097,-1141,2415,-1237
2613,50,1465,16,95.00,2666,310,2386,503
1857,-304,1618,-141,97.50,1376,-140,964,-24
4743,307,3088,-8,100.00,2210,-44,1350,-22
1492,-238,778,-532,102.50,2169,124,2150,140
1721,-331,1166,60,105.00,220,0,148,0
793,-419,519,-237,107.50,4,0,3,0
2504,-513,1878,-103,110.00,116,-2,25,-6
1302,-2,1248,-27,112.50,0,0,0,0
1395,-60,1153,-58,115.00,391,-15,391,-15
791,76,630,0,117.50,0,-9,0,-9
1737,74,1010,81,120.00,110,0,110,0
544,0,482,0,122.50,0,0,0,0
1085,-6,1029,-6,125.00,0,0,0,0
582,0,546,-20,127.50,0,0,0,0
1166,0,1001,0,130.00,260,0,260,0
