0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1368,0,1000,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,0,1911,0
0,0,0,0,55.00,2534,15,1818,5
172,100,170,100,57.50,2751,0,2221,0
572,0,256,0,60.00,8362,-43,7457,-45
377,0,68,0,62.50,5054,717,4368,857
2239,-93,1289,77,65.00,6022,157,4880,151
3772,-1,3118,-3,67.50,12995,42,11230,42
3319,0,2971,0,70.00,12384,15,10931,-68
2931,-38,2426,-24,72.50,6379,-41,5357,-1
7778,0,6169,0,75.00,13203,89,8977,168
7034,0,5705,0,77.50,12644,-218,10051,-258
4902,-5,4153,-1,80.00,11748,-8,9165,-42
7265,-9,6565,-14,82.50,8091,842,6885,831
5788,-3,5296,-15,85.00,13177,66,12052,8
8504,-28,7292,-30,87.50,13060,396,10059,-57
14614,92,11801,-35,90.00,26442,-17,20823,-189
8837,-35,5857,52,92.50,9321,-1231,6643,-1322
11692,584,8303,524,95.00,9501,804,6946,1066
7714,-105,5487,-22,97.50,11603,-248,7577,-270
17425,846,13614,313,100.00,15950,-59,9642,3
4505,-204,3095,-556,102.50,4306,124,3958,140
12524,-19,10094,370,105.00,8330,-7,5769,-14
6599,-504,4818,-324,107.50,3508,35,2843,35
16541,-575,13368,-263,110.00,3688,-2,2857,-6
6544,32,4212,-83,112.50,1321,0,1078,0
11669,-151,9015,-125,115.00,1066,-15,989,-15
7732,34,7185,-17,117.50,202,-9,185,-9
11556,214,9839,38,120.00,2243,0,2119,0
2679,-1,2432,-1,122.50,0,0,0,0
9737,256,9354,228,125.00,1000,0,1000,0
2724,474,2355,420,127.50,1,0,1,0
5392,78,4957,85,130.00,263,0,260,0
1259,25,1182,5,132.50,0,0,0,0
1753,-89,1498,-58,135.00,0,0,0,0
1545,1,1020,-58,137.50,0,0,0,0
2126,34,1324,12,140.00,0,0,0,0
544,-6,430,-6,142.50,0,0,0,0
1023,0,534,12,145.00,0,0,0,0
532,0,378,0,147.50,0,0,0,0
2803,-2,2530,5,150.00,7,0,7,0
727,0,413,5,152.50,0,0,0,0
2001,0,1729,0,155.00,5,0,5,0
2325,-8,1612,-3,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
883,-22,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
478,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
