0,0,0,0,26.00,187,44,186,44
0,0,0,0,27.00,137,0,92,0
0,0,0,0,28.00,196,1,115,1
0,0,0,0,29.00,256,20,243,20
0,0,0,0,30.00,380,9,365,8
10,0,10,0,31.00,360,27,276,27
8,0,8,0,32.00,546,13,446,9
13,0,6,0,33.00,1222,57,822,47
251,0,131,-10,34.00,2298,34,1907,21
629,53,416,69,35.00,1470,1,1082,6
2250,24,1737,32,36.00,3208,-37,2608,-59
1252,38,805,76,37.00,1668,-5,1377,-32
1451,-130,1177,-90,38.00,1268,0,1242,0
1842,-76,1242,-12,39.00,540,-171,519,-142
2596,3,2336,6,40.00,1203,-131,1188,-131
2624,-9,2201,-3,41.00,1109,-8,1092,-6
2136,0,1938,0,42.00,307,0,227,0
2165,0,1916,0,43.00,180,0,55,0
1673,0,1540,0,44.00,144,0,107,0
1282,0,1204,0,45.00,72,0,71,0
850,0,800,0,46.00,57,0,42,0
1278,0,1118,0,47.00,123,1,123,1
787,10,565,10,48.00,25,0,23,-1
1256,0,1197,0,49.00,54,0,18,0
1623,0,1542,0,50.00,66,0,52,0
708,0,484,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
