0,0,0,0,20.00,88,0,43,0
0,0,0,0,21.00,37,0,22,0
0,0,0,0,22.00,64,0,9,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,16,0,15,0
0,0,0,0,25.00,20,0,12,0
0,0,0,0,26.00,158,0,17,0
0,0,0,0,27.00,377,0,103,0
0,-1,0,-1,28.00,344,0,230,0
0,0,0,0,29.00,152,0,54,0
44,0,44,0,30.00,180,0,48,0
40,-3,40,-3,31.00,113,0,25,0
80,0,30,0,32.00,82,0,7,0
86,0,35,0,33.00,185,0,68,0
366,0,8,0,34.00,486,0,76,0
340,0,16,0,35.00,432,-2,87,3
220,14,172,-1,36.00,32,2,17,2
105,-9,45,0,37.00,45,5,27,0
99,13,38,0,38.00,375,0,372,0
152,5,74,0,39.00,74,-5,13,-2
178,9,54,0,40.00,80,18,36,0
308,5,149,0,41.00,182,106,88,68
235,0,41,0,42.00,69,-1,29,-1
143,-1,10,-1,43.00,131,0,31,0
113,0,47,0,44.00,45,0,0,0
276,0,231,0,45.00,8,0,0,0
51,0,38,0,46.00,8,0,0,0
63,0,19,-3,47.00,0,0,0,0
36,0,33,0,48.00,0,0,0,0
11,0,4,0,49.00,0,0,0,0
44,-1,17,-1,50.00,0,0,0,0
3,0,3,0,52.50,0,0,0,0
21,0,21,0,55.00,0,0,0,0
42,0,40,0,57.50,0,0,0,0
36,0,36,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
65,0,30,0,67.50,0,0,0,0
9,0,9,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
