190,0,80,0,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1149,0,719,0
80,0,80,0,21.00,2934,0,1877,0
0,0,0,0,22.00,2610,13,1894,0
60,0,0,0,23.00,3689,30,1990,0
90,0,0,0,24.00,4104,0,2478,0
126,0,64,0,25.00,3475,5,1899,5
53,0,30,0,26.00,6204,276,4658,103
230,0,150,0,27.00,7756,0,5435,0
582,0,386,0,28.00,6707,5,5455,5
1418,0,1191,0,29.00,12902,361,11216,289
3863,0,3179,0,30.00,13792,-59,11198,-136
7274,-9,5483,0,31.00,18503,96,13131,95
10174,18,8817,-18,32.00,17932,83,14697,-17
26616,-328,25267,-330,33.00,21893,237,17552,155
27460,-285,22898,-446,34.00,24205,-46,18982,25
26279,-128,22779,-82,35.00,17564,251,14274,97
14998,-12,11837,10,36.00,18932,383,17773,420
30143,450,23411,-555,37.00,17142,728,13774,735
43168,4,39559,343,38.00,8735,49,7700,-33
11390,471,8951,-51,39.00,7746,17,6817,180
39837,39,37036,136,40.00,12280,3,10650,5
12088,308,9511,272,41.00,4663,0,2528,0
10630,-195,8410,-198,42.00,3414,-354,3003,0
11219,58,9894,58,43.00,3597,-368,3501,-368
11904,7,10840,-49,44.00,3491,0,3229,0
10560,296,8024,256,45.00,2995,0,2118,0
8475,0,6849,2,46.00,2804,0,1879,0
11251,-18,9969,0,47.00,6795,0,5470,0
5914,0,3661,0,48.00,3957,600,2716,600
10754,188,8691,0,49.00,2282,0,1569,0
30843,-58,27523,0,50.00,4674,182,3386,102
9826,23,8493,23,52.50,2144,12,1833,12
11348,0,9059,0,55.00,4398,0,4370,0
8547,143,7921,5,57.50,208,0,191,0
17818,0,16297,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,60,60,60
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
