100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1131,0,750,0
0,0,0,0,27.00,1841,0,684,0
15,0,10,0,28.00,1178,0,811,0
902,0,902,0,29.00,3048,20,2793,2
184,0,148,0,30.00,2988,-8,2443,3
503,0,371,0,31.00,5292,74,5238,93
1448,20,1257,20,32.00,5437,14,4796,-31
12535,-30,12203,-30,33.00,5663,-28,3854,-80
2613,0,2328,0,34.00,8181,-89,7461,25
1660,-107,1612,-97,35.00,6315,71,5949,47
5116,-18,4347,-17,36.00,3642,113,3446,97
7832,-146,5565,-134,37.00,4537,127,3853,111
3001,-67,2638,-67,38.00,1806,61,1419,-73
2689,123,1702,-89,39.00,2353,18,2070,180
4287,275,3201,293,40.00,3493,3,3138,5
3173,19,2482,-53,41.00,430,0,425,0
2340,0,2043,0,42.00,281,0,251,0
3971,28,3782,28,43.00,702,0,692,0
2284,0,1894,0,44.00,1677,0,1432,0
2158,263,1527,275,45.00,968,0,914,0
3989,0,3589,2,46.00,1100,0,718,0
4258,-18,4073,0,47.00,2363,0,1682,0
1979,0,1585,0,48.00,1677,600,1497,600
1754,0,1649,0,49.00,744,0,711,0
6258,-58,4921,0,50.00,355,0,337,0
1877,0,1468,0,52.50,755,0,755,0
7411,0,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
