0,0,0,0,50.00,22,22,22,22
0,0,0,0,52.50,2,2,2,2
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,1,1,1
0,0,0,0,67.50,51,10,50,10
0,0,0,0,70.00,8,-1,8,-1
0,0,0,0,72.50,10,10,10,10
0,0,0,0,75.00,64,16,64,16
0,0,0,0,77.50,10,10,10,10
0,0,0,0,80.00,62,0,49,0
0,0,0,0,82.50,39,14,39,19
0,0,0,0,85.00,105,9,23,7
10,0,0,0,87.50,292,1,33,-16
0,0,0,0,90.00,117,-48,86,-36
10,0,10,0,92.50,152,5,149,5
45,45,45,45,95.00,152,-9,80,-9
105,95,43,33,97.50,349,-6,314,13
151,20,38,16,100.00,299,12,299,12
65,15,65,15,102.50,121,-8,121,-8
35,0,30,0,105.00,260,15,260,18
40,0,39,0,107.50,90,0,83,0
163,74,148,74,110.00,211,-2,153,0
66,0,15,0,112.50,72,0,48,0
52,10,37,10,115.00,99,4,95,0
74,0,36,0,117.50,85,0,57,0
127,14,114,21,120.00,303,1,296,0
66,2,27,5,122.50,149,0,149,0
232,20,228,20,125.00,117,0,99,0
338,-8,281,0,127.50,48,-10,27,0
171,0,79,-3,130.00,136,10,129,10
189,0,184,0,132.50,209,0,169,0
217,113,42,10,135.00,241,0,172,0
105,39,32,0,137.50,96,0,85,0
177,50,84,-9,140.00,93,0,43,0
120,0,109,0,142.50,90,0,90,0
194,0,92,0,145.00,96,0,52,0
306,0,77,0,147.50,160,0,32,0
527,-11,189,31,150.00,385,0,150,0
130,0,70,0,152.50,140,0,30,0
284,-20,58,-17,155.00,158,0,15,0
318,25,55,0,157.50,265,0,15,0
410,-38,148,0,160.00,294,0,44,0
71,0,65,10,162.50,70,0,23,0
94,0,94,0,165.00,47,0,15,0
258,0,71,0,167.50,150,0,1,0
250,0,90,0,170.00,145,-6,16,-2
197,0,43,0,172.50,214,0,17,0
57,0,36,0,175.00,130,-3,30,-3
60,0,47,0,177.50,1,-3,1,0
429,0,425,0,180.00,0,-38,0,-38
170,0,145,0,182.50,10,-6,8,-6
75,0,40,0,185.00,0,-1,0,0
83,0,83,0,187.50,0,0,0,0
196,0,0,190.00,0,0,0,0
110,0,105,0,192.50,0,0,0,0
50,0,15,0,195.00,0,0,0,0
57,0,46,0,197.50,0,0,0,0
129,0,83,0,200.00,0,0,0,0
47,0,17,0,205.00,0,0,0,0
112,0,105,0,210.00,0,0,0,0
112,0,28,0,215.00,0,0,0,0
234,0,184,0,220.00,0,0,0,0
30,0,17,0,225.00,0,0,0,0
23,0,19,0,230.00,0,0,0,0
68,0,27,0,235.00,0,0,0,0
47,0,37,0,240.00,0,0,0,0
28,0,20,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
65,0,16,0,260.00,0,0,0,0
50,0,6,0,265.00,0,0,0,0
30,0,10,0,270.00,0,0,0,0
151,0,71,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
336,0,288,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
231,0,231,0,300.00,0,0,0,0
