6,0,6,0,50.00,107,22,22,22
0,0,0,0,52.50,2,2,2,2
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,1,1,1
0,0,0,0,67.50,66,10,65,10
0,0,0,0,70.00,35,4,35,4
0,0,0,0,72.50,71,25,66,25
1,1,0,0,75.00,179,23,81,23
0,0,0,0,77.50,84,32,71,31
0,0,0,0,80.00,357,146,323,211
0,0,0,0,82.50,512,119,492,105
15,0,15,0,85.00,600,145,230,7
21,11,1,1,87.50,639,102,276,-1
7,5,7,5,90.00,580,67,369,-64
41,30,40,30,92.50,1013,44,648,66
1663,1663,1600,1600,95.00,1068,300,677,114
5255,5245,5166,5156,97.50,828,168,570,-7
797,640,463,437,100.00,1262,57,1088,38
289,162,212,126,102.50,643,-11,489,-57
750,234,331,38,105.00,1695,31,1594,36
462,8,437,-4,107.50,1097,39,915,-7
4241,462,3658,46,110.00,1494,175,1048,-22
855,184,320,7,112.50,1180,155,635,-12
1366,272,1117,229,115.00,842,10,506,0
4495,40,4274,-15,117.50,1296,0,604,-10
2232,251,1904,270,120.00,1368,0,1062,-2
1269,67,488,30,122.50,1054,0,708,0
1102,46,1015,36,125.00,1075,-29,786,12
1334,-9,887,-4,127.50,743,-9,598,9
2917,971,1991,921,130.00,631,-10,510,16
1528,-1,798,0,132.50,623,-20,414,-20
2771,167,2092,10,135.00,631,-57,423,-53
1045,39,778,0,137.50,532,-113,295,-45
1746,37,1236,-30,140.00,856,-11,668,-17
1313,-2,984,-3,142.50,366,-85,282,-54
765,-18,421,8,145.00,417,0,286,0
844,0,570,0,147.50,288,0,127,0
2339,16,1892,49,150.00,739,0,399,0
601,0,473,0,152.50,276,0,129,0
1133,-20,780,-17,155.00,431,-30,252,-25
1342,25,869,0,157.50,493,-13,220,0
2040,116,979,155,160.00,751,-41,321,-25
556,1,299,9,162.50,613,-82,338,-80
551,0,490,0,165.00,198,-3,142,-3
749,0,164,0,167.50,285,0,129,0
780,10,492,10,170.00,346,-6,148,-2
646,0,345,0,172.50,309,-80,72,-17
528,0,382,-3,175.00,356,-3,255,-3
467,0,347,0,177.50,82,-3,82,0
1183,0,881,0,180.00,183,-38,22,-38
910,0,549,0,182.50,201,-21,38,-6
674,-20,435,0,185.00,0,-1,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
530,10,267,10,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
747,10,517,10,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,314,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,0,320,0,300.00,0,0,0,0
