6,0,6,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,7,5,7,5
0,0,0,0,72.50,41,15,41,15
0,0,0,0,75.00,17,7,17,7
0,0,0,0,77.50,62,22,61,21
0,0,0,0,80.00,79,65,78,64
0,0,0,0,82.50,76,63,69,56
0,0,0,0,85.00,71,10,71,58
1,1,1,1,87.50,96,41,35,-8
0,0,0,0,90.00,169,-32,121,-60
15,15,15,15,92.50,233,20,117,10
1536,1536,1503,1503,95.00,275,70,186,-17
5055,5055,5043,5043,97.50,255,131,124,0
153,153,39,39,100.00,502,25,392,0
22,22,21,21,102.50,202,-46,138,-35
231,17,48,32,105.00,629,13,578,-4
25,0,15,0,107.50,411,24,314,-20
137,48,100,46,110.00,658,21,567,-12
147,50,59,10,112.50,394,-20,151,-12
168,69,117,27,115.00,177,10,131,0
108,15,57,-6,117.50,773,0,341,0
312,-30,267,-28,120.00,210,0,201,0
481,67,203,24,122.50,300,0,283,0
246,17,211,3,125.00,326,0,325,0
195,0,146,7,127.50,240,1,181,9
1276,952,1133,904,130.00,120,0,118,0
363,-1,123,0,132.50,159,0,130,0
1652,54,1435,0,135.00,260,0,194,0
305,0,302,0,137.50,213,0,122,0
581,-13,461,-21,140.00,610,0,519,0
332,0,259,0,142.50,133,0,88,0
128,-10,91,0,145.00,123,0,63,0
259,0,246,0,147.50,115,0,83,0
1239,0,1229,-5,150.00,216,0,135,0
99,0,92,0,152.50,47,0,12,0
160,0,116,0,155.00,70,-30,56,-25
173,0,113,0,157.50,62,0,39,0
838,149,364,150,160.00,39,-41,39,-25
89,0,68,0,162.50,69,-82,31,-80
91,0,47,0,165.00,53,-3,41,-3
160,0,38,0,167.50,25,0,23,0
264,0,244,0,170.00,27,0,27,0
217,0,162,0,172.50,32,-80,25,-17
203,-10,185,-10,175.00,107,0,107,0
150,0,112,0,177.50,51,0,51,0
296,0,285,0,180.00,15,0,15,0
337,0,260,0,182.50,15,-15,15,0
302,0,276,0,185.00,0,0,0,0
80,0,60,0,187.50,0,0,0,0
339,0,250,0,190.00,0,0,0,0
77,0,41,0,192.50,0,0,0,0
117,-5,15,-5,195.00,0,0,0,0
35,0,35,0,197.50,0,0,0,0
174,0,150,0,200.00,0,0,0,0
55,0,10,0,205.00,0,0,0,0
15,0,15,0,210.00,0,0,0,0
10,0,10,0,215.00,0,0,0,0
48,0,37,0,220.00,0,0,0,0
129,0,42,0,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
32,0,20,0,235.00,0,0,0,0
44,0,12,0,240.00,0,0,0,0
30,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
20,0,20,0,260.00,0,0,0,0
220,0,33,0,265.00,0,0,0,0
185,0,67,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,0,65,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
60,0,60,0,300.00,0,0,0,0
