100,0,100,0,46.00,4831,79,4179,79
17,0,17,0,47.00,1789,0,1403,0
17,0,16,0,48.00,1538,32,1226,32
50,0,50,0,49.00,1926,0,1523,0
1282,4,668,2,50.00,4683,0,3128,0
172,0,122,0,52.50,3078,0,2166,-2
515,0,185,0,55.00,3882,-21,3023,-21
251,0,158,0,57.50,3779,2,2984,2
496,0,162,0,60.00,8115,-69,6639,-49
490,0,182,0,62.50,7118,0,6231,-1
2590,-143,1798,-200,65.00,8887,57,7190,-37
6183,0,4462,0,67.50,15928,-18,12836,-23
6002,0,4698,-100,70.00,16129,90,13249,63
5102,-21,4510,-20,72.50,10066,-21,8032,-5
10722,0,8609,19,75.00,15155,10,8172,3
10445,-20,9048,20,77.50,16566,-132,14209,-77
9956,-52,7704,-2,80.00,15958,-120,12229,190
10175,3,8719,-1,82.50,8834,-143,7209,-170
10500,110,9149,118,85.00,18002,983,14175,-413
12082,-154,10363,115,87.50,15762,491,12505,188
21754,126,17199,265,90.00,27175,1395,24624,1396
11131,-249,7479,-104,92.50,9036,1559,6725,1236
13024,108,9418,-243,95.00,6791,118,4289,333
7866,643,5557,356,97.50,7721,381,5339,395
19958,1170,16229,193,100.00,13029,782,8712,154
6046,200,4436,292,102.50,5240,0,5156,0
15709,271,11541,409,105.00,11773,0,9955,0
5812,219,4540,226,107.50,4049,0,3820,0
15608,-128,13724,-115,110.00,6206,-2,5560,-6
7662,41,5578,62,112.50,2058,0,1837,0
13575,-20,11058,-6,115.00,2528,0,2414,0
8381,23,7944,-15,117.50,513,0,496,0
11030,225,9905,48,120.00,2815,0,2747,0
2818,-1,2467,-52,122.50,41,0,41,0
12284,-82,11545,-25,125.00,1712,0,1712,0
2500,29,2021,29,127.50,0,0,0,0
9043,-83,7532,-89,130.00,263,0,260,0
2577,0,2045,53,132.50,0,0,0,0
4534,0,3978,0,135.00,0,0,0,0
1831,0,1168,0,137.50,0,0,0,0
7946,-29,7090,0,140.00,0,0,0,0
5895,0,5043,0,142.50,0,0,0,0
3410,18,1950,-2,145.00,0,0,0,0
1229,0,996,0,147.50,0,0,0,0
9306,-34,8568,0,150.00,11,1,11,1
3406,0,2641,0,152.50,0,0,0,0
2467,0,1817,0,155.00,0,0,0,0
2848,0,1760,15,157.50,10,0,10,0
4288,0,4082,0,160.00,1500,0,1500,0
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
662,0,323,0,187.50,0,0,0,0
3021,0,2274,0,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9788,0,7615,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,140,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
