0,0,0,0,55.00,29,0,29,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,522,0,516,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,1,1,1
0,0,0,0,67.50,13,0,12,0
0,0,0,0,70.00,60,0,40,0
0,0,0,0,72.50,41,0,41,0
0,0,0,0,75.00,14,0,3,0
0,0,0,0,77.50,506,0,497,0
0,0,0,0,80.00,179,0,142,0
0,0,0,0,82.50,103,0,86,0
0,0,0,0,85.00,377,2,352,0
166,0,166,0,87.50,151,0,141,0
529,0,77,0,90.00,582,2,168,4
452,0,0,0,92.50,463,0,11,0
453,0,1,0,95.00,451,0,0,0
650,198,199,198,97.50,451,0,0,0
87,0,78,0,100.00,3,0,3,0
1,0,1,0,102.50,0,0,0,0
4,1,3,1,105.00,0,0,0,0
23,22,23,22,107.50,0,0,0,0
20,0,15,0,110.00,5,0,5,0
1,1,1,1,112.50,0,0,0,0
14,0,9,0,115.00,0,0,0,0
40,0,0,0,117.50,0,0,0,0
