0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,15,0,15,0
0,0,0,0,7.25,51,0,51,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,55,0,50,0
0,0,0,0,8.00,83,0,42,0
0,0,0,0,8.25,80,0,80,0
0,0,0,0,8.50,0,0,0,0
45,0,45,0,8.75,12,0,12,0
17,0,15,0,9.00,8,0,5,0
17,0,17,0,9.25,8,0,8,0
15,0,15,0,9.50,90,2,67,0
15,0,15,0,9.75,64,0,59,0
7,0,7,0,10.00,236,15,196,15
86,2,81,6,10.50,178,15,135,15
265,5,245,5,11.00,159,0,90,0
31,0,30,0,11.50,141,0,15,0
47,0,0,0,12.00,0,0,0,0
3,0,3,0,12.50,0,0,0,0
20,0,20,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
30,0,15,0,14.00,0,0,0,0
52,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
