0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,508,-7,508,-7
0,0,0,0,55.00,194,0,116,0
0,0,0,0,57.50,236,0,188,0
15,0,15,0,60.00,1219,0,1143,0
0,0,0,0,62.50,1480,19,1480,19
186,0,158,0,65.00,1039,0,864,0
609,0,519,0,67.50,1429,-15,1166,-15
628,0,605,0,70.00,250,-28,145,-28
620,15,571,15,72.50,161,0,59,0
658,-5,658,-4,75.00,124,0,76,0
650,12,579,-5,77.50,550,40,520,28
323,-20,300,15,80.00,160,60,156,56
193,20,193,20,82.50,105,54,105,54
264,0,217,-1,85.00,47,15,32,17
254,27,190,27,87.50,59,0,59,0
190,0,188,15,90.00,0,0,0,0
216,0,175,0,92.50,0,0,0,0
63,33,30,15,95.00,0,0,0,0
99,15,51,15,97.50,0,0,0,0
30,0,30,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
