0,0,0,0,47.00,706,0,355,0
0,0,0,0,48.00,144,2,129,2
15,0,15,0,49.00,170,15,155,15
0,0,0,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,-7,1076,-7
0,0,0,0,55.00,1323,0,1229,0
0,0,0,0,57.50,819,0,674,0
71,56,71,56,60.00,1966,-150,1852,-150
64,53,64,53,62.50,2404,-150,2357,-165
688,-45,334,-50,65.00,4110,113,3261,69
1250,-62,878,-62,67.50,3196,-84,2675,-113
1715,-89,1571,-89,70.00,2794,55,1925,-2
2559,32,2390,-35,72.50,2165,6,1990,21
3613,-7,3114,50,75.00,2317,34,1422,29
3117,49,2690,12,77.50,2149,226,1933,211
2143,50,1842,23,80.00,510,114,446,146
1233,144,1086,120,82.50,553,145,333,30
1262,158,969,89,85.00,299,139,224,141
2661,208,2260,146,87.50,1104,10,1104,37
840,-31,656,47,90.00,279,0,241,0
1832,-24,1641,42,92.50,87,0,66,0
683,18,532,-5,95.00,28,13,28,13
1235,15,990,15,97.50,13,13,13,13
437,0,364,0,100.00,0,0,0,0
162,2,151,2,102.50,0,0,0,0
205,0,173,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,115,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
