0,0,0,0,47.00,702,0,351,0
0,0,0,0,48.00,82,0,82,0
0,0,0,0,49.00,95,0,95,0
0,0,0,0,50.00,1324,0,1028,0
0,0,0,0,52.50,860,0,507,0
0,0,0,0,55.00,808,0,808,0
0,0,0,0,57.50,387,0,384,0
56,56,56,56,60.00,476,0,462,0
53,53,53,53,62.50,583,-49,568,-64
139,-45,89,-50,65.00,1784,113,1381,69
299,-62,299,-62,67.50,663,-18,641,-38
342,-89,315,-89,70.00,1718,52,1413,11
799,17,732,-50,72.50,1677,0,1653,-3
1123,-2,650,54,75.00,1663,13,889,9
868,37,674,17,77.50,1220,176,1152,173
1076,55,856,-7,80.00,202,39,175,75
523,99,463,100,82.50,399,91,213,-24
730,145,645,90,85.00,207,124,147,124
2064,181,1820,119,87.50,945,10,945,37
440,-31,365,32,90.00,118,0,80,0
256,-24,171,34,92.50,27,0,6,0
422,0,319,-5,95.00,13,13,13,13
1064,0,879,0,97.50,13,13,13,13
326,0,253,0,100.00,0,0,0,0
123,0,123,0,102.50,0,0,0,0
49,0,29,0,105.00,0,0,0,0
71,0,59,0,107.50,0,0,0,0
20,0,20,0,110.00,0,0,0,0
10,0,10,0,112.50,0,0,0,0
50,0,50,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
