0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,234,0,222,0
0,0,0,0,8.75,137,1,60,1
101,0,1,0,9.00,122,0,122,0
0,0,0,0,9.25,478,2,296,2
11,0,1,0,9.50,606,0,426,0
0,0,0,0,9.75,790,0,332,0
225,0,0,0,10.00,2328,0,1274,0
1366,0,1201,0,10.50,1626,0,1184,0
1844,0,1727,0,11.00,2131,0,1012,6
265,1,122,-1,11.50,2370,20,2234,19
5099,2,4004,0,12.00,563,2,239,2
1133,0,855,10,12.50,171,-2,129,-2
4453,0,4319,0,13.00,53,0,53,0
1293,0,268,0,13.50,0,0,0,0
1887,0,1543,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
