0,0,0,0,47.00,40,0,40,0
0,0,0,0,48.00,45,0,45,0
0,0,0,0,49.00,17,0,17,0
0,0,0,0,50.00,15,0,15,0
0,0,0,0,52.50,30,0,30,0
0,0,0,0,55.00,111,0,111,0
0,0,0,0,57.50,108,0,63,0
0,0,0,0,60.00,41,0,39,0
11,0,11,0,62.50,83,0,75,0
39,0,38,0,65.00,535,0,515,0
43,0,30,0,67.50,530,0,515,0
194,0,108,0,70.00,45,0,14,0
484,0,320,0,72.50,206,0,206,0
482,0,248,0,75.00,98,0,90,0
500,0,500,0,77.50,167,0,81,0
97,0,97,0,80.00,88,0,88,0
68,0,68,0,82.50,457,0,457,0
15,0,15,0,85.00,97,0,97,0
143,0,140,0,87.50,28,0,28,0
584,0,584,0,90.00,0,0,0,0
197,0,87,0,92.50,0,0,0,0
117,0,117,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
45,0,45,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
31,0,20,0,105.00,0,0,0,0
19,0,15,0,107.50,0,0,0,0
15,0,15,0,110.00,16,0,16,0
83,0,55,0,112.50,0,0,0,0
15,0,15,0,115.00,0,0,0,0
262,0,4,0,117.50,15,0,15,0
