0,0,0,0,47.00,17,0,17,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,28,0,28,0
0,0,0,0,50.00,20,0,15,0
0,0,0,0,52.50,15,0,15,0
0,0,0,0,55.00,81,0,81,0
0,0,0,0,57.50,188,0,120,0
0,0,0,0,60.00,103,0,103,0
0,0,0,0,62.50,300,0,284,0
49,0,34,0,65.00,383,0,334,0
0,0,0,0,67.50,280,1,280,15
479,0,471,0,70.00,822,37,593,24
436,0,335,0,72.50,773,-23,447,0
1254,0,1097,0,75.00,1734,9,1629,5
1406,0,1332,0,77.50,856,0,841,0
571,0,571,0,80.00,1018,100,684,0
486,0,483,0,82.50,77,14,60,-3
429,0,429,0,85.00,489,-15,489,-15
518,0,518,0,87.50,158,30,158,30
286,0,281,0,90.00,126,0,126,0
447,-51,447,0,92.50,60,0,60,0
256,62,131,20,95.00,15,0,15,0
642,200,620,200,97.50,0,0,0,0
137,20,73,0,100.00,0,0,0,0
162,28,100,20,102.50,0,0,0,0
228,55,140,47,105.00,0,0,0,0
217,0,185,0,107.50,0,0,0,0
110,0,110,0,110.00,0,0,0,0
42,0,42,0,112.50,0,0,0,0
143,0,102,0,115.00,0,0,0,0
108,0,108,0,117.50,0,0,0,0
