0,0,0,0,47.00,74,0,74,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,580,0,486,0
0,0,0,0,57.50,710,0,496,0
27,0,27,0,60.00,1611,0,1535,0
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3339,1,2988,15
1411,0,1294,0,70.00,1651,37,1191,24
2267,0,1738,0,72.50,2193,-25,1743,0
3128,0,2721,0,75.00,2921,-52,2668,2
4843,0,4712,0,77.50,3464,-86,3015,-86
2380,0,2360,0,80.00,4545,75,3819,-79
2191,-5,2047,0,82.50,3256,91,3203,72
2158,-101,1538,-200,85.00,2878,-113,2569,68
1984,65,1596,-5,87.50,1647,-9,1045,269
4766,184,4355,102,90.00,2457,1361,2179,1658
2205,-55,1986,64,92.50,136,9,127,0
1622,66,1359,20,95.00,50,18,36,4
1541,231,1232,208,97.50,0,0,0,0
1603,14,1471,-4,100.00,35,0,35,0
1956,22,1792,17,102.50,0,0,0,0
1473,58,1005,50,105.00,5,0,5,0
550,110,477,81,107.50,0,0,0,0
427,206,427,206,110.00,16,0,16,0
177,10,149,10,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
