0,0,0,0,41.00,1096,0,1096,0
0,0,0,0,42.00,116,0,116,0
0,0,0,0,43.00,953,0,953,0
0,0,0,0,44.00,396,0,396,0
0,0,0,0,45.00,337,0,307,0
0,0,0,0,46.00,424,0,414,0
0,0,0,0,47.00,544,7,544,7
0,0,0,0,48.00,387,0,373,0
150,0,149,0,49.00,875,0,872,0
1326,0,1326,0,50.00,1755,0,1647,0
1562,105,1561,105,52.50,2680,46,2666,46
4759,-5,4502,-1,55.00,654,54,649,53
4380,-2,4111,-2,57.50,653,124,382,135
2363,316,1454,334,60.00,109,6,104,6
899,0,898,0,62.50,5,0,5,0
1178,11,1173,11,65.00,2,0,2,0
1862,90,1598,90,67.50,2,0,2,0
1369,4,1361,2,70.00,10,0,10,0
709,6,694,6,72.50,0,0,0,0
662,2,658,2,75.00,0,0,0,0
425,0,425,0,77.50,0,0,0,0
430,0,430,0,80.00,0,0,0,0
178,0,178,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
