0,0,0,0,8.75,350,0,151,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,308,0,174,0
0,0,0,0,9.50,350,0,240,0
0,0,0,0,9.75,434,260,420,250
5,0,5,0,10.00,2051,0,2051,0
0,0,0,0,10.50,3174,0,3098,0
48,0,48,0,11.00,1079,-20,1079,-20
60,0,60,0,11.50,1490,5,1419,5
62,0,60,0,12.00,1643,-16,1432,-16
385,10,309,10,12.50,4953,118,4735,34
998,-26,645,-26,13.00,1982,15,1599,15
1422,-10,1064,-10,13.50,895,7,872,7
1756,130,1452,130,14.00,594,0,549,0
3462,-15,2984,35,14.50,371,0,371,0
2402,-18,1396,-1,15.00,535,0,506,0
2007,0,1716,0,15.50,66,0,60,0
513,79,305,-47,16.00,150,0,131,0
1594,0,1169,0,16.50,6,0,6,0
1153,0,614,-30,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
467,0,397,2,18.00,0,0,0,0
1059,114,600,-30,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,450,0,19.50,0,0,0,0
340,0,227,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1144,0,634,0,22.00,0,0,0,0
