0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,206,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,159,0,67,0
0,0,0,0,10.50,217,-29,81,-29
16,0,16,0,11.00,75,0,75,0
0,0,0,0,11.50,385,15,146,15
5,0,5,0,12.00,610,38,513,38
9,0,8,0,12.50,944,41,939,36
581,0,529,0,13.00,567,30,566,30
214,1,214,1,13.50,74,6,60,0
404,76,404,76,14.00,44,0,44,0
135,0,83,0,14.50,0,0,0,0
149,0,133,0,15.00,5,0,5,0
143,0,71,0,15.50,0,0,0,0
321,6,101,16,16.00,0,0,0,0
231,110,81,0,16.50,0,0,0,0
12,0,12,0,17.00,0,0,0,0
118,0,62,0,17.50,0,0,0,0
338,10,293,0,18.00,0,0,0,0
