2,0,2,0,7.75,1633,0,1174,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,989,0,738,0
34,0,34,0,9.00,1400,-66,941,-6
336,0,336,0,9.25,1437,0,1294,0
30,0,30,0,9.50,3152,784,2768,734
84,0,84,0,9.75,2280,260,1767,250
261,0,201,0,10.00,6225,28,5696,28
92,0,81,0,10.50,6161,182,5494,182
495,0,329,0,11.00,5405,-10,4634,-20
505,0,372,0,11.50,5130,-5,4125,64
1982,0,1777,0,12.00,9393,581,6987,187
5639,33,5112,33,12.50,22843,279,20884,101
11805,-114,10462,-223,13.00,15870,598,14363,403
7527,-384,6247,-933,13.50,9405,217,7970,125
9600,1641,8234,1509,14.00,15365,0,15019,-11
10206,2119,9074,2711,14.50,2402,34,2185,34
12802,65,10896,34,15.00,4642,0,3504,0
13588,0,11549,2,15.50,2915,10,2566,0
8451,160,7216,-48,16.00,3507,0,3014,0
10031,86,8706,-1,16.50,2411,0,941,0
10150,-26,8159,-61,17.00,1656,75,1438,90
3752,30,2988,30,17.50,1072,0,1062,0
6979,148,6508,140,18.00,365,0,365,0
4470,115,3852,-29,18.50,49,0,3,0
10394,30,9654,30,19.00,86,0,16,0
2101,60,1362,60,19.50,4,0,4,0
3264,57,2704,47,20.00,102,0,100,0
2232,0,1801,0,21.00,5,0,4,0
3145,0,2180,6,22.00,21,0,20,0
776,0,656,0,23.00,0,0,0,0
1571,0,1157,0,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
742,0,677,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
4896,0,3627,0,30.00,0,0,0,0
