2,0,2,0,8.25,100,0,100,0
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,50,0,50,0
0,0,0,0,9.25,167,0,167,0
0,0,0,0,9.50,121,0,116,0
0,0,0,0,9.75,149,0,134,0
70,0,70,0,10.00,391,9,326,9
478,0,302,0,10.50,539,0,297,0
550,105,344,102,11.00,969,37,752,37
642,120,429,90,11.50,781,23,581,12
880,-52,631,-56,12.00,836,104,623,83
1090,368,661,306,12.50,1003,240,684,164
3270,2162,3157,2154,13.00,5227,56,5065,58
1696,1095,1685,1095,13.50,873,0,829,0
1333,448,1266,432,14.00,293,0,281,0
1885,108,1844,98,14.50,456,0,411,0
1559,94,1349,44,15.00,584,0,569,0
640,24,556,25,15.50,231,0,231,0
627,1,607,2,16.00,193,0,192,0
475,15,424,15,16.50,135,0,135,0
239,3,231,3,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
