190,0,80,0,19.00,1893,138,1186,54
44,0,0,0,19.50,1049,0,829,0
231,0,131,0,20.00,1238,0,647,0
0,0,0,0,21.00,2741,0,1729,0
0,0,0,0,22.00,3140,745,2384,606
60,0,0,0,23.00,3759,0,2176,0
90,0,0,0,24.00,3776,0,2835,0
185,0,91,0,25.00,4523,80,3447,80
53,0,30,0,26.00,5903,188,4874,476
229,0,150,0,27.00,7763,4,5163,0
621,0,356,0,28.00,7972,12,6782,-78
1061,-278,834,-332,29.00,13776,1151,12279,1388
3010,-213,2679,0,30.00,18160,431,14924,467
5347,-9,4596,0,31.00,19921,292,15105,246
11771,-86,9338,-26,32.00,23848,-2872,18328,-2871
21579,-96,19143,-16,33.00,23678,-280,18473,-301
30072,568,23120,126,34.00,32068,-608,28582,-604
23499,-797,19829,-632,35.00,22921,-736,18058,-249
21807,-132,17087,-167,36.00,16974,-2538,16333,-1779
24668,-228,21238,-101,37.00,20567,2,18245,-2
38350,0,34606,-1,38.00,5641,0,4728,0
12995,-149,10556,-232,39.00,4971,-11,4241,-11
29910,-593,25197,-592,40.00,9333,127,7525,127
11985,0,9762,0,41.00,5918,0,3697,0
12123,0,10037,-2,42.00,2691,0,2280,0
10467,0,9431,0,43.00,3048,-48,3006,-11
8522,0,7295,0,44.00,3111,0,3041,2
10945,-4,8199,-4,45.00,3036,0,1865,0
9633,41,8038,41,46.00,2439,-420,1745,-215
10496,4,9248,4,47.00,6412,0,5573,0
6429,1,4058,0,48.00,3294,-105,2043,-135
5875,0,3965,0,49.00,2181,0,1494,0
29412,3,26138,3,50.00,3667,-40,2313,-40
9247,270,8034,240,52.50,1538,0,1260,0
12328,0,9422,0,55.00,3954,-4,3829,-10
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,267,0,265,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5533,0,65.00,288,8,288,8
2508,0,1501,-352,67.50,75,0,75,0
3446,60,3001,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,0,2743,0,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
