0,0,0,0,19.00,392,80,312,0
0,0,0,0,19.50,40,0,40,0
0,0,0,0,20.00,106,0,106,0
0,0,0,0,21.00,141,0,105,0
0,0,0,0,22.00,157,0,156,0
60,0,0,0,23.00,133,0,123,0
90,0,0,0,24.00,811,0,631,0
30,0,30,0,25.00,651,0,620,0
23,0,0,0,26.00,931,0,610,0
60,0,30,0,27.00,1217,0,1107,0
187,0,60,0,28.00,1535,0,1535,0
60,0,60,0,29.00,1771,70,1728,70
1078,0,1048,0,30.00,2381,0,2368,0
682,0,682,0,31.00,2808,1,2593,1
2133,0,2131,0,32.00,1051,77,628,41
1671,-30,1488,-30,33.00,1517,1,1434,1
1597,36,1301,73,34.00,1309,0,1308,0
2120,0,1667,0,35.00,2282,13,1754,0
939,0,813,0,36.00,3365,0,3335,0
5306,0,3687,5,37.00,5865,0,4623,0
2703,0,1943,0,38.00,1698,0,1566,0
1812,0,1810,0,39.00,1382,0,1302,0
3053,6,2593,6,40.00,666,0,615,0
668,0,494,0,41.00,1306,0,1302,0
945,2,300,0,42.00,477,0,454,0
1218,0,905,0,43.00,397,0,366,0
1603,0,966,0,44.00,349,0,336,2
2337,0,2334,0,45.00,303,0,151,0
393,0,238,0,46.00,384,0,278,0
867,0,762,0,47.00,131,0,129,0
564,0,250,0,48.00,118,0,101,0
881,0,418,0,49.00,83,0,83,0
2404,0,2032,0,50.00,830,0,450,0
4061,30,4030,0,52.50,43,0,38,0
1677,0,1403,0,55.00,197,0,78,0
1905,0,1751,0,57.50,22,0,12,0
1283,0,1218,0,60.00,40,0,40,0
348,0,210,0,62.50,0,0,0,0
818,0,722,0,65.00,30,0,30,0
558,0,295,0,67.50,0,0,0,0
765,0,730,0,70.00,0,0,0,0
370,0,170,0,72.50,0,0,0,0
118,0,105,0,75.00,0,0,0,0
150,0,100,0,77.50,0,0,0,0
1488,0,1148,0,80.00,120,0,120,0
