0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,52,0,51,0
0,0,0,0,9.25,60,0,60,0
0,0,0,0,9.50,0,0,0,0
40,0,40,0,9.75,20,0,20,0
44,-5,44,-5,10.00,3,0,3,0
8,0,7,0,10.50,515,0,500,0
113,0,8,0,11.00,589,0,531,0
26,-248,16,-248,11.50,178,0,163,0
139,-1,107,-1,12.00,258,0,258,0
221,-18,218,-16,12.50,237,0,227,0
311,0,137,1,13.00,27,0,27,0
91,3,91,3,13.50,19,0,19,0
113,0,102,0,14.00,0,0,0,0
28,0,27,0,14.50,0,0,0,0
3,0,2,0,15.00,0,0,0,0
100,0,100,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
53,50,53,50,17.50,0,0,0,0
