0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,15,15,15,15
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,1,1,1,1
0,0,0,0,20.00,61,0,21,0
0,0,0,0,21.00,102,0,68,0
10,0,10,0,22.00,24,0,18,-2
91,76,91,76,23.00,30,0,30,0
15,0,15,0,24.00,15,0,15,0
40,-30,18,-27,25.00,106,0,106,0
159,0,144,0,26.00,148,0,148,0
140,0,121,0,27.00,142,0,136,0
46,16,34,4,28.00,26,0,26,0
23,0,20,5,29.00,0,0,0,0
26,0,17,0,30.00,0,0,0,0
20,0,20,0,31.00,0,0,0,0
35,15,25,5,32.00,0,0,0,0
15,0,15,0,33.00,0,0,0,0
105,0,105,0,34.00,0,0,0,0
47,0,47,0,35.00,0,0,0,0
