0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,79,0,79,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,221,0,205,0
0,0,0,0,15.00,258,0,195,0
20,0,18,0,15.50,211,0,151,0
5,2,5,2,16.00,492,0,333,0
36,0,17,0,16.50,205,0,132,0
112,0,97,0,17.00,360,0,322,0
56,0,56,0,17.50,453,0,322,0
203,0,140,0,18.00,547,16,543,16
131,0,61,0,18.50,265,0,249,0
312,0,294,0,19.00,359,-11,295,-11
213,0,154,0,19.50,710,1,685,1
527,0,326,0,20.00,644,4,474,-13
461,0,324,0,21.00,782,-1,624,-1
535,0,358,0,22.00,1453,27,1341,8
878,240,759,259,23.00,1108,-305,905,-340
1435,239,1414,268,24.00,1362,79,1316,70
1422,116,1306,119,25.00,446,-1,389,-1
1878,-39,1380,-15,26.00,894,0,868,0
2042,2,1653,12,27.00,717,0,709,0
1068,31,920,19,28.00,114,0,106,0
631,-12,494,-5,29.00,8,-6,8,0
1143,19,1050,7,30.00,17,0,17,0
698,0,675,-1,31.00,15,0,15,0
451,15,410,5,32.00,0,0,0,0
236,135,236,139,33.00,0,0,0,0
218,0,218,0,34.00,0,0,0,0
340,0,340,0,35.00,21,0,21,0
