0,0,0,0,11.00,27,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,27,0,27,0
0,0,0,0,13.00,29,0,0,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,49,9,27,-10
11,0,11,0,14.50,189,22,189,22
6,0,1,0,15.00,108,29,98,24
25,0,25,0,15.50,202,81,190,81
84,0,57,11,16.00,203,0,141,-4
90,31,57,31,16.50,484,-31,323,195
162,6,80,11,17.00,211,-6,187,1
294,44,192,20,17.50,183,1,173,1
123,-15,56,-14,18.00,171,0,140,0
151,-5,100,0,18.50,112,0,103,0
160,20,134,40,19.00,58,0,58,0
94,8,54,7,19.50,30,0,30,0
55,0,46,0,20.00,57,0,32,0
38,0,38,0,21.00,16,0,16,0
28,0,16,0,22.00,0,0,0,0
23,0,23,0,23.00,0,0,0,0
30,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
