0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,3,0
0,0,0,0,9.75,30,0,17,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,20,0,0,0
5,0,5,0,12.00,36,0,29,0
0,0,0,0,12.50,17,0,17,0
1,0,1,0,13.00,409,0,409,0
0,0,0,0,13.50,60,0,54,0
10,0,10,0,14.00,19,0,18,0
1,0,1,0,14.50,87,-1,57,-1
15,0,1,0,15.00,57,0,26,0
60,0,60,0,15.50,161,0,152,4
39,0,39,0,16.00,43,5,25,0
79,2,65,0,16.50,75,10,45,10
75,0,65,0,17.00,70,0,49,0
76,2,59,0,17.50,135,0,135,0
49,0,47,0,18.00,61,0,46,0
47,0,31,0,18.50,45,0,44,0
50,0,35,0,19.00,36,0,36,0
186,0,46,0,19.50,35,0,20,0
399,0,231,0,20.00,60,0,60,0
141,-2,121,-2,21.00,59,0,57,0
31,0,31,0,22.00,0,0,0,0
200,0,200,0,23.00,1,0,0,0
10,0,9,0,24.00,0,0,0,0
0,0,0,0,25.00,1,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
