100,0,100,0,46.00,1155,0,839,0
0,0,0,0,47.00,422,0,404,0
0,0,0,0,48.00,256,0,159,0
0,0,0,0,49.00,521,0,316,0
1062,0,472,0,50.00,2386,0,1119,0
128,-8,114,-8,52.50,1127,0,573,0
515,0,185,0,55.00,1443,0,1125,4
249,0,158,0,57.50,1321,0,1001,0
172,0,152,0,60.00,1964,0,1312,0
112,0,112,0,62.50,2703,0,2591,0
679,0,573,0,65.00,2422,0,2062,0
2394,-3,1340,0,67.50,4192,0,2427,0
2494,-6,1652,20,70.00,4495,0,3235,0
2009,0,1961,0,72.50,4260,1,3303,-5
2852,0,2465,-2,75.00,4362,0,1856,-3
3362,-4,3276,-4,77.50,4239,2,3886,4
4953,-1,3540,-14,80.00,6410,-75,2697,-50
2477,-8,2047,-7,82.50,2616,-6,2122,5
4685,-109,3548,-316,85.00,5690,-1,4808,-36
4035,-41,3319,13,87.50,4294,304,3514,261
5888,-304,4088,-75,90.00,4824,-207,4117,-201
2512,-215,2087,-10,92.50,2387,3,1646,418
3947,-353,2574,-130,95.00,2893,-74,1504,-280
2795,-268,1898,-56,97.50,505,-171,422,-249
4823,-40,2955,214,100.00,3058,-297,3001,-32
3794,-30,3371,2,102.50,4634,-95,4634,-95
5004,-97,4193,-97,105.00,4302,-96,4257,-64
1219,-1,871,1,107.50,123,-984,116,-960
3298,-5,1150,0,110.00,1225,-1849,995,-1654
3171,-2,2366,0,112.50,355,-269,345,-264
3458,0,2888,0,115.00,1872,0,1835,0
3393,0,3137,0,117.50,261,-50,261,-50
5367,0,4619,0,120.00,700,0,700,0
1277,0,1156,0,122.50,0,-41,0,-41
4311,0,3851,0,125.00,650,0,650,0
996,0,727,0,127.50,0,0,0,0
4631,0,3552,0,130.00,0,0,0,0
1296,0,879,0,132.50,0,0,0,0
2927,0,2535,0,135.00,0,0,0,0
548,0,423,0,137.50,0,0,0,0
6000,0,5993,0,140.00,0,0,0,0
5278,0,4619,0,142.50,0,0,0,0
2345,0,1385,0,145.00,0,0,0,0
684,0,524,0,147.50,0,0,0,0
6420,0,5879,0,150.00,0,0,0,0
2628,0,2149,0,152.50,0,0,0,0
459,0,125,0,155.00,0,0,0,0
416,0,323,0,157.50,0,0,0,0
3655,0,3628,0,160.00,0,-1500,0,-1500
356,0,314,0,162.50,0,0,0,0
372,0,184,0,165.00,0,0,0,0
275,0,275,0,167.50,0,0,0,0
3635,0,3524,0,170.00,0,0,0,0
42,0,42,0,172.50,0,0,0,0
139,0,138,0,175.00,0,0,0,0
63,0,63,0,177.50,0,0,0,0
223,0,207,0,180.00,0,0,0,0
198,0,198,0,182.50,0,0,0,0
89,0,60,0,185.00,0,0,0,0
411,0,82,0,187.50,0,0,0,0
1808,0,1509,0,190.00,0,0,0,0
311,0,289,0,192.50,0,0,0,0
2423,0,2423,0,195.00,0,0,0,0
610,0,596,0,197.50,0,0,0,0
4790,0,4761,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,140,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
