100,0,100,0,46.00,4843,0,4191,0
17,0,17,0,47.00,1789,0,1403,0
17,0,16,0,48.00,1537,0,1226,0
50,0,50,0,49.00,1951,0,1545,0
1101,0,488,0,50.00,4684,0,3127,0
164,-8,114,-8,52.50,3160,0,2263,0
515,0,185,0,55.00,3911,15,2973,-1
321,0,228,0,57.50,3778,-1,2984,0
616,0,282,0,60.00,9468,1308,7939,1271
490,0,182,0,62.50,7088,0,6195,0
2571,-41,1704,0,65.00,8567,-24,7195,-29
6171,-2,4466,4,67.50,15824,28,12738,29
5899,-2,4728,31,70.00,16141,-74,13265,-44
5079,0,4494,0,72.50,10344,104,8284,-32
10625,0,8628,-2,75.00,16801,228,9660,43
10403,-4,8985,-4,77.50,16657,78,14100,9
9860,2,7664,-15,80.00,16799,-137,11267,-180
9844,-9,8697,-8,82.50,9740,473,7770,345
10525,-69,8896,-286,85.00,18342,407,15086,348
12837,-23,10889,30,87.50,15293,395,12363,257
20391,-221,15936,132,90.00,28423,961,24486,588
11206,140,7685,291,92.50,12719,484,9949,531
14739,-377,10404,-388,95.00,8611,49,5469,-183
9535,-267,6421,-31,97.50,9578,-103,5731,-211
20650,422,16334,689,100.00,13445,-83,9045,163
7240,-52,5659,-8,102.50,5285,-95,5190,-95
17804,-84,13631,-83,105.00,11682,-93,9883,-61
5994,24,4444,53,107.50,3020,-984,2872,-960
15820,-40,12878,-106,110.00,4391,-1849,3894,-1654
9205,35,6340,21,112.50,1677,-269,1461,-264
13970,53,11184,-50,115.00,2879,0,2765,0
9195,33,8757,3,117.50,463,-50,446,-50
12441,1017,11258,931,120.00,2819,4,2751,4
2900,52,2517,48,122.50,0,-41,0,-41
12395,4,11640,1,125.00,1650,0,1650,0
2572,0,2103,0,127.50,0,0,0,0
9209,54,7820,17,130.00,263,0,260,0
2577,0,2045,0,132.50,0,0,0,0
4524,-34,3967,-34,135.00,0,0,0,0
1784,0,1115,0,137.50,0,0,0,0
7890,0,7112,0,140.00,0,0,0,0
5929,34,5039,0,142.50,0,0,0,0
3617,72,2082,72,145.00,0,0,0,0
1292,0,1059,0,147.50,0,0,0,0
9280,0,8548,0,150.00,11,0,11,0
3436,0,2641,0,152.50,0,0,0,0
2593,15,1857,3,155.00,0,0,0,0
2842,10,1795,10,157.50,10,0,10,0
4288,0,4082,0,160.00,0,-1500,0,-1500
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
662,0,323,0,187.50,0,0,0,0
2887,-34,2174,-22,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9687,0,7438,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,140,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
