0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,27,0,27,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,96,0,96,0
2,0,2,0,50.00,551,0,517,0
0,0,0,0,52.50,606,0,406,0
0,0,0,0,55.00,306,0,159,0
0,0,0,0,57.50,488,0,352,0
1,0,1,0,60.00,1756,1355,1667,1266
44,0,44,0,62.50,369,0,366,0
207,0,207,0,65.00,747,0,628,0
562,0,562,0,67.50,3099,0,2802,0
973,0,895,0,70.00,4650,0,4576,0
357,0,323,0,72.50,1047,0,1018,0
1619,0,1619,0,75.00,1901,0,1870,0
593,0,593,0,77.50,632,0,372,0
456,0,377,0,80.00,890,-14,846,-15
2973,0,2971,0,82.50,796,-15,758,-15
2072,0,1981,0,85.00,3353,88,2610,53
2414,0,2115,0,87.50,3479,0,3056,0
2971,0,2828,0,90.00,8145,0,7928,0
1623,0,891,-1,92.50,848,0,803,0
1551,0,947,0,95.00,1743,0,1454,0
605,0,217,0,97.50,731,0,662,0
4630,-1,3715,0,100.00,6196,0,1886,0
555,0,554,0,102.50,350,0,298,0
2981,1,2012,0,105.00,1619,0,1557,0
944,0,848,0,107.50,402,0,361,0
2879,0,2847,0,110.00,2380,0,2378,0
1951,0,412,0,112.50,467,0,361,0
385,0,384,0,115.00,431,0,354,0
270,0,265,0,117.50,93,0,76,0
2572,1025,2432,909,120.00,179,0,179,0
626,0,530,0,122.50,0,0,0,0
6170,0,6087,0,125.00,0,0,0,0
589,0,390,0,127.50,0,0,0,0
446,0,383,-1,130.00,0,0,0,0
657,0,569,0,132.50,0,0,0,0
705,-24,544,-24,135.00,0,0,0,0
568,0,481,0,137.50,0,0,0,0
437,0,327,0,140.00,0,0,0,0
268,0,266,0,142.50,0,0,0,0
339,0,339,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
482,0,333,0,150.00,11,0,11,0
162,0,89,0,152.50,0,0,0,0
724,15,602,3,155.00,0,0,0,0
1718,10,1175,10,157.50,10,0,10,0
