0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,365,0,307,0
0,0,0,0,4.00,195,0,177,0
12,0,12,0,4.10,324,0,290,0
57,0,50,0,4.20,943,0,943,0
668,4,653,4,4.30,902,505,886,500
927,0,924,0,4.40,1217,-96,1164,-96
1657,0,1446,0,4.50,786,4,580,4
2784,0,2513,0,4.60,854,0,568,0
1019,0,937,0,4.70,558,0,339,0
2194,510,1874,510,4.80,40,0,40,0
879,0,840,0,4.90,0,0,0,0
736,0,736,0,5.00,0,0,0,0
620,0,620,0,5.25,0,0,0,0
240,-30,210,-30,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
