0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,210,0,210,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,90,0,90,0
0,0,0,0,2.90,120,0,120,0
0,0,0,0,3.00,220,0,220,0
0,0,0,0,3.10,352,0,312,0
0,0,0,0,3.20,188,0,136,0
0,0,0,0,3.30,561,0,525,0
0,0,0,0,3.40,267,0,254,0
0,0,0,0,3.50,3769,0,3719,0
3,0,3,0,3.60,395,0,377,0
30,0,30,0,3.70,586,0,547,0
102,0,90,0,3.80,4355,0,4045,0
131,0,120,0,3.90,529,-2,407,-2
319,0,288,0,4.00,1376,-15,1336,-21
393,0,209,0,4.10,256,0,256,0
144,2,142,2,4.20,300,0,263,0
419,0,128,0,4.30,492,0,290,-51
2981,-30,2795,-30,4.40,1665,-20,1665,-20
5655,0,5655,0,4.50,583,25,552,25
1278,0,1116,0,4.60,711,93,607,0
1127,0,1011,-21,4.70,112,100,37,30
1681,146,1475,0,4.80,45,0,40,0
1682,0,1414,0,4.90,9,0,6,0
1131,-189,949,200,5.00,554,0,357,0
934,0,700,0,5.25,0,0,0,0
523,0,437,0,5.50,30,0,30,0
222,0,122,0,5.75,0,0,0,0
200,0,180,0,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
15,0,11,0,6.50,0,0,0,0
39,0,39,0,6.75,0,0,0,0
10,0,10,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
