0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,5,335,5
0,0,0,0,2.70,330,30,330,30
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,981,5,614,5
0,0,0,0,3.10,1420,0,1370,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2474,0,2333,0
1,0,1,0,3.40,2804,0,2280,0
1,0,0,0,3.50,6278,0,5420,0
43,0,42,0,3.60,2939,0,2425,0
823,0,671,0,3.70,5809,0,5345,0
1964,0,872,0,3.80,9176,0,7179,0
2478,0,1307,0,3.90,4583,-2,2613,-2
7709,0,6759,0,4.00,19158,-51,14891,29
11850,0,10739,0,4.10,12203,-92,10691,10
3672,2,3428,2,4.20,5124,0,4941,0
8789,4,8210,6,4.30,8618,530,7794,472
6896,-31,5891,-58,4.40,5832,-199,5577,-222
17800,0,17249,-90,4.50,4669,-19,4281,-91
8249,-119,6612,30,4.60,3120,190,2319,96
6641,-41,5756,6,4.70,1035,105,662,30
6633,568,5366,1039,4.80,149,-3,129,-3
7444,62,5436,10,4.90,76,54,73,54
6547,-189,5107,200,5.00,1281,30,1084,30
3475,0,3151,0,5.25,36,36,36,36
2222,0,1779,0,5.50,68,0,68,0
386,50,285,50,5.75,30,0,30,0
1282,21,703,21,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
86,0,86,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
