0,0,0,0,46.00,313,-3,309,-3
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,64,0,50,0
0,0,0,0,49.00,78,0,78,0
0,0,0,0,50.00,192,0,184,0
9,0,0,0,52.50,272,-14,270,-14
1,0,1,0,55.00,197,10,143,10
30,0,30,0,57.50,265,-25,216,-34
168,0,168,0,60.00,408,-43,359,-30
422,0,422,0,62.50,405,-78,335,-75
376,-93,228,-68,65.00,437,28,310,31
430,89,282,83,67.50,414,56,281,41
421,-50,328,-69,70.00,677,-45,391,-24
317,-7,290,-16,72.50,147,48,124,48
403,34,313,25,75.00,181,0,133,0
247,-37,189,-44,77.50,32,0,26,0
239,3,215,3,80.00,49,0,29,0
506,11,337,-4,82.50,96,0,82,0
405,68,326,67,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
196,0,196,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
