0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,9,0,9,0
0,0,0,0,50.00,18,0,16,0
0,0,0,0,52.50,107,-14,107,-14
0,0,0,0,55.00,77,15,65,15
15,0,15,0,57.50,27,4,12,-5
90,0,90,0,60.00,149,0,136,3
210,0,210,0,62.50,80,15,75,15
41,-30,24,-30,65.00,36,15,36,15
106,0,106,0,67.50,78,30,59,27
236,-6,181,-21,70.00,135,-6,135,0
127,15,127,15,72.50,15,-15,15,-15
112,18,77,18,75.00,54,0,54,0
89,-30,48,-30,77.50,0,0,0,0
56,-14,38,-14,80.00,4,0,4,0
112,1,84,1,82.50,0,0,0,0
41,23,32,22,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
60,0,60,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
