0,0,0,0,46.00,103,0,103,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,33,0,33,0
0,0,0,0,50.00,77,0,73,0
9,0,0,0,52.50,63,0,63,0
1,0,1,0,55.00,81,-3,42,-3
15,0,15,0,57.50,178,-29,178,-29
67,0,67,0,60.00,204,-45,184,-35
167,0,167,0,62.50,135,-93,85,-90
168,-63,140,-38,65.00,193,13,168,16
180,89,144,83,67.50,140,11,128,-1
103,-59,66,-63,70.00,184,-39,93,-24
104,-22,90,-31,72.50,108,48,94,48
172,24,146,15,75.00,64,0,34,0
93,-22,86,-29,77.50,32,0,26,0
115,17,115,17,80.00,15,0,10,0
124,-3,123,-3,82.50,50,0,36,0
175,15,172,15,85.00,0,0,0,0
77,0,77,0,87.50,7,0,7,0
120,0,120,0,90.00,0,0,0,0
152,0,112,0,92.50,0,0,0,0
80,0,65,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
