0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
5,0,5,0,10.00,183,0,60,0
0,0,0,0,10.50,656,0,81,0
0,0,0,0,11.00,125,0,74,0
0,0,0,0,11.50,116,0,55,0
0,0,0,0,12.00,74,0,74,0
0,0,0,0,12.50,210,0,109,0
60,0,60,0,13.00,830,0,470,0
243,0,206,0,13.50,485,0,229,0
343,0,343,0,14.00,781,0,666,0
488,0,92,0,14.50,612,0,337,0
657,0,602,0,15.00,863,10,564,10
944,0,476,0,15.50,286,27,162,27
406,0,309,5,16.00,64,0,47,0
615,0,117,0,16.50,204,0,172,0
585,0,256,0,17.00,46,0,15,0
108,0,37,0,17.50,0,0,0,0
376,3,348,3,18.00,0,0,0,0
42,5,39,5,18.50,0,0,0,0
4,4,4,4,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
