0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,479,0,135,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,618,-4,366,-34
45,0,29,0,12.50,997,0,478,0
118,-1,111,-1,13.00,2356,0,1611,0
468,0,241,0,13.50,2756,0,2354,0
1308,0,573,0,14.00,2807,15,1771,15
2132,0,981,-30,14.50,2849,0,1668,0
2587,-11,1807,-23,15.00,2431,-30,1609,-30
2130,3,1131,3,15.50,742,-184,419,-126
1106,-105,739,-100,16.00,455,62,300,10
1070,16,335,0,16.50,331,0,284,0
1085,0,494,1,17.00,71,0,25,0
546,0,191,2,17.50,5,0,5,0
732,4,541,4,18.00,18,0,18,0
342,6,222,6,18.50,0,0,0,0
204,4,129,4,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
83,1,14,1,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
